  -0.036066758873414  -0.073117921531296  -0.011059483447305  -0.078455247284920  -0.219534521382309  -0.163327781582124  -0.019107765946752  -0.010291195979619  -0.010769308363902  -0.063608245228010  -0.051556852639874  -0.153194314224587  -0.121596447266332  -0.039803660981237  -0.001420685055834  -0.000061908934612  -0.023726345695450  -0.091425778752193  -0.010709869029138
  -0.028000533293765  -0.061349931795736  -0.004228753676098  -0.069460244595557  -0.206080619364538  -0.147669489488960  -0.008357538131126  -0.002461887531223  -0.002734531190514  -0.053520385432213  -0.038201942441317  -0.137546379825074  -0.102589518784279  -0.024824328036324   0.005569480416301   0.007665233814748  -0.011779482385419  -0.072519827911734   0.001102780110497
  -0.013761521067840  -0.042498744682467   0.008167146515986  -0.055904664512794  -0.188604504765148  -0.126001067610864   0.007975361032728   0.009121413067457   0.007798529753327  -0.040168820391229  -0.024640423785914  -0.120192682623146  -0.079811882523126  -0.005566417812771   0.013134621235865   0.014921188355990  -0.001162730828473  -0.052968007034984   0.013412382610654
  -0.002013633733216  -0.027372490480670   0.018644812587923  -0.045720879146006  -0.176903115996911  -0.110575825677878   0.020735992694364   0.019366001973601   0.014517866392884  -0.031522615556048  -0.019115370034187  -0.111367921877332  -0.066092825500701   0.007064912302517   0.018384686462935   0.018533087267453   0.002263366770453  -0.044166369829562   0.021045204843319
   0.000333043265203  -0.024492954592531   0.021941439026195  -0.045823657159215  -0.177681466240412  -0.110162895553559   0.023677458736402   0.023334144879637   0.014792209970110  -0.033130076980261  -0.024676803836768  -0.115883340318124  -0.068102584518677   0.008095546079792   0.020476642875229   0.018203837093097  -0.001845475129808  -0.050217019375711   0.021547115536367
  -0.007777025895826  -0.033944113211582   0.016714639989501  -0.055663830392862  -0.189110157042378  -0.122351323257447   0.017643728699525   0.020995789970132   0.008581302909079  -0.043394112271745  -0.036841702791296  -0.129322688976120  -0.081200939484221  -0.000056609371211   0.019760452053065   0.015003453039214  -0.009888190829237  -0.064736497593214   0.017391081329797
  -0.019382121335711  -0.047293178980625   0.008045972200495  -0.068095975698185  -0.201894345542028  -0.137207589716537   0.008115164130716   0.014909138058592   0.001462106615176  -0.054357027138197  -0.046893396004904  -0.141590287809801  -0.094987212819087  -0.010543838312894   0.017224441300380   0.011322123606259  -0.016103735419183  -0.076868819012801   0.011618127045735
  -0.026921772500980  -0.055307370642623   0.000778686922955  -0.074107376050814  -0.205823133008561  -0.143663863967829   0.000937695307689   0.007938226553842  -0.003590950823049  -0.059247399140549  -0.049252730163005  -0.144344176553588  -0.100233516890346  -0.017186002547947   0.011835209694009   0.007359124813033  -0.018666410669932  -0.079596520904170   0.005772371966424
  -0.026207764378164  -0.053917725197895  -0.002124690187331  -0.070551271093251  -0.198852957963540  -0.138180387083701  -0.001548901874362   0.002327778466259  -0.005444677159092  -0.056368885382103  -0.044603785615763  -0.137059931670565  -0.096089476852205  -0.019170929591718   0.004912456295099   0.002647517140178  -0.018654325071600  -0.073409145927797   0.000524798802172
  -0.020700837934415  -0.047624522984569  -0.002026329437006  -0.061888557030913  -0.186576521367420  -0.127594271615003  -0.001216174763748  -0.002013119193273  -0.005993814793529  -0.050410960390126  -0.038471255427770  -0.126686296707915  -0.088439424284865  -0.018694640320133  -0.002199889550831  -0.002416767746115  -0.019289445804721  -0.065813826132498  -0.003977762587441
  -0.016559822589327  -0.042964033503616  -0.002042891549783  -0.055773460560953  -0.178494866776331  -0.120420824031793  -0.001470369454302  -0.004416325574478  -0.007324674050943  -0.047149478999725  -0.036656898959427  -0.121094074985553  -0.084693738017795  -0.018945933566082  -0.006637069793102  -0.006241320733945  -0.021125765226790  -0.063195860761019  -0.007025614227765
  -0.018210448853749  -0.045363446490630  -0.003291723681066  -0.056922828805630  -0.179237061884983  -0.122538651766370  -0.003779995341632  -0.005050481943982  -0.009023048069771  -0.049111289671072  -0.039754355713485  -0.123168920943614  -0.087878820629427  -0.021421894688793  -0.006467971372871  -0.006807354235454  -0.023130147490922  -0.067062860301710  -0.007456196146396
  -0.023841045936183  -0.052161244930697  -0.004987450510249  -0.063549075611251  -0.186525386354923  -0.130788771707747  -0.006587894327461  -0.003799858893565  -0.009650367207815  -0.053472456943354  -0.044165279951379  -0.129608763683939  -0.094571211916535  -0.023726411944383  -0.001771634418849  -0.003335423768406  -0.022336777654377  -0.073138811826370  -0.004736293344782
  -0.028850407895536  -0.058260400973633  -0.004936587586967  -0.069481496727224  -0.192930270988687  -0.138158239282439  -0.007614652223640  -0.000821819518681  -0.007257952321128  -0.055483136739754  -0.045347164176198  -0.134012706152002  -0.098944793065356  -0.023993078206063   0.004631651982649   0.002947048270772  -0.018481944603649  -0.076076460101685  -0.000525768442140
  -0.028474469654696  -0.058070995332386  -0.001974840744666  -0.069666049965415  -0.192762350968666  -0.138143474430605  -0.005514050574535   0.002874758928342  -0.002006817939986  -0.052514433939251  -0.041456866888052  -0.132512533674041  -0.096665408443701  -0.020945324963510   0.009321777141987   0.008850198996741  -0.012920667228056  -0.072988003283257   0.003602297576316
  -0.023250265002635  -0.051894468352453   0.002350780894915  -0.064178043594566  -0.185603596083953  -0.130459483802551  -0.001002537820368   0.005747161371349   0.002684925412229  -0.046872331770450  -0.036014557695159  -0.126107857171884  -0.089484711060093  -0.016103802850747   0.010377337818603   0.010954888655670  -0.009595185349519  -0.066616627839272   0.005557886803702
  -0.016772192669064  -0.043411773094635   0.005317866518841  -0.057222653128683  -0.176308501628406  -0.119830676374391   0.003362938070043   0.006963689349017   0.003411953257666  -0.042477894694718  -0.033046197624272  -0.119516695018381  -0.081332396485182  -0.012213571115099   0.007831665723504   0.008380387613674  -0.010496667349186  -0.060972052754536   0.004920050927658
  -0.013677660566106  -0.038035640326462   0.004823067430174  -0.054063530955741  -0.170404660464698  -0.112752828361323   0.004981308115791   0.005727861899458  -0.000543885417669  -0.043462116971536  -0.035397840423769  -0.116704182710801  -0.077092502085921  -0.010885486858861   0.003740546763092   0.002527511021685  -0.015657888473989  -0.059546424175599   0.002160469828908
  -0.015805326626961  -0.038516931524841   0.000631171123055  -0.056692340591556  -0.170880057080293  -0.112695550142553   0.003326040323911   0.002342736728745  -0.007121338485640  -0.049383441174715  -0.041427752856393  -0.118903950451895  -0.078471712538950  -0.012698319177288   0.000282881811487  -0.003307916053392  -0.021681346094657  -0.062537209994478  -0.000292514541830
  -0.022411665977580  -0.045098187408653  -0.005335256725430  -0.063303211605478  -0.176413629140124  -0.118842194474765  -0.001125273255241  -0.001299880276088  -0.013381091950176  -0.056623320642722  -0.047702105475886  -0.124029858432396  -0.083877257470696  -0.016988656641740  -0.002005736969735  -0.007287359474389  -0.025948559180624  -0.067742147322948  -0.002924266390105
  -0.028918479910177  -0.052534543154977  -0.009903243370943  -0.069811320000830  -0.182345856228763  -0.126839157984646  -0.006399497691649  -0.004811542548692  -0.016253743029323  -0.061065361853928  -0.050952635988237  -0.128094530301281  -0.090392550879207  -0.021832248554469  -0.002689783683890  -0.007786860010829  -0.027051584019551  -0.072554927398069  -0.004600476774436
  -0.032665016863627  -0.057908885368144  -0.011952879492551  -0.071930612678231  -0.183963974174370  -0.131391422124275  -0.010268737119417  -0.006704237264980  -0.015432520569552  -0.060688718559797  -0.049559190535625  -0.128551511982580  -0.094188153872963  -0.025358924424999  -0.003284991224323  -0.006564949274300  -0.025447457891288  -0.074190671352553  -0.006210833330381
  -0.031396059086632  -0.057743695644190  -0.010926523299632  -0.067663342720081  -0.176918453933197  -0.128563916003176  -0.011545453856054  -0.007491177438549  -0.012499662390146  -0.055256626670618  -0.043970052957762  -0.122266796401447  -0.092800226766842  -0.026558858880615  -0.003981228678678  -0.004603439262993  -0.022391149758263  -0.071239135911952  -0.007712734465938
  -0.024006456713961  -0.050209057091109  -0.007134736323774  -0.055386495696585  -0.162108927590481  -0.115329525351298  -0.009036091011463  -0.006339357651155  -0.007371605071952  -0.044917135481683  -0.033427913268412  -0.109720855325923  -0.083320614044293  -0.023349859692775  -0.004138160691845  -0.002903602429925  -0.017380122678255  -0.061046859712226  -0.007535017326710
  -0.010257495188263  -0.034690516282218   0.000632659898170  -0.036686277020256  -0.136991949120124  -0.093180952889698  -0.001283629537694  -0.002184637706019   0.000385024840753  -0.029541644437304  -0.018144147348411  -0.088894522363589  -0.065974739833577  -0.014610045337665  -0.002194969301953   0.001422714356883  -0.009078622002934  -0.044420480165967  -0.002552046113929
   0.008759193710733  -0.013195988517299   0.012844503995841  -0.012640146947722  -0.108590036675538  -0.064875406508737   0.011961055287672   0.007190099814071   0.012850068827169  -0.009187155450853   0.002698541867042  -0.063630025393825  -0.041603381358572   0.001691033248781   0.005020829501436   0.010237410534209   0.005314932021929  -0.020417534961273   0.008536092297127
   0.029759006247252   0.010142504342676   0.030836305221165   0.008728125141046  -0.085828768790502  -0.040039113748951   0.030500775406145   0.023322426078733   0.031051474740974   0.012231535850761   0.023158396070673  -0.042036817677588  -0.017128237909287   0.023031104538387   0.019150984731938   0.026657597999481   0.024469576379691   0.001817276222647   0.027264774025332
   0.045009397475517   0.026719125154504   0.049667484175004   0.018624778113342  -0.080678786061511  -0.029601604321998   0.049049243020750   0.044300557449899   0.049829200892235   0.026901937043183   0.035477053399538  -0.035209146412351  -0.002266243725778   0.043372630056399   0.039352235663890   0.046459138900663   0.042533518793646   0.013472404169836   0.048094526764595
   0.045991681308780   0.026651759380687   0.062382353629377   0.008813630410641  -0.099217670189059  -0.041645545652100   0.059803081292966   0.062487917651445   0.061464352335201   0.024418438330328   0.029249505033523  -0.050464044948499  -0.007295711068472   0.052947221866869   0.059013423886194   0.062995117739312   0.049510587171937   0.004897880755067   0.063745957837888
   0.026805701805574   0.005040146099878   0.059512098360226  -0.023759381548039  -0.141851838862623  -0.078881145307570   0.054615467499659   0.068424250616975   0.056632839331397  -0.000026827990642   0.000299332607915  -0.089604670755835  -0.036369609213849   0.043872805375764   0.067351154572683   0.065320425438613   0.037592970132335  -0.027221595772434   0.063920831758731
  -0.009837954996994  -0.035081088624540   0.036265399789356  -0.069229268025301  -0.193018983012453  -0.129522437498492   0.030036971451691   0.053568843321070   0.029809072581440  -0.042289017482762  -0.044265274793077  -0.139178193453792  -0.082154420144137   0.012868121464015   0.056519138209482   0.045897638720263   0.004964345898917  -0.073512770892799   0.042669691591403
  -0.052825316609364  -0.081388600582865  -0.003628135510187  -0.112727146229193  -0.234505150820301  -0.176677479119081  -0.009072361065431   0.017314343483186  -0.012567585134289  -0.089331951558466  -0.089950264873961  -0.181770526346802  -0.129885383491690  -0.031277481794463   0.022502105147093   0.006914756715800  -0.039371043620320  -0.118550196739210   0.002626915556235
  -0.086564560212959  -0.116725584099992  -0.047742230935349  -0.137020449428681  -0.248293559351950  -0.201017181519151  -0.050256707737947  -0.029847548494255  -0.057308466538888  -0.123288151338164  -0.119113269520609  -0.199096311442760  -0.161066686837883  -0.074970758625204  -0.023878145947832  -0.039638061679340  -0.079824387149333  -0.144304709278987  -0.044142652836373
  -0.098861641781392  -0.127891276418677  -0.079039252095397  -0.134650757673916  -0.233577139208592  -0.194918894569455  -0.077452340618470  -0.070436547497170  -0.086853045310106  -0.131804518186316  -0.121071510375373  -0.187551203807793  -0.163991642767271  -0.100035889415008  -0.066251204098229  -0.076758231811784  -0.100692088551090  -0.142266915286090  -0.079461715841712
